46.28940183668404,37.817822759812394,34.34920240829247,0.0,0.0,0.0,951.6847859160765,2086.917422091666,1683.9607611416393,1763.8501590844298,1249.9777185935363,661.0283556905348,661.0283556905348,863.1522387177348,543.2242706685897,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660.559624431283
27.724000992802182,33.15230807208096,40.30786419216684,0.0,0.0,0.0,951.6847859160765,2086.917422091666,2259.7473766264893,804.6364234793698,2148.2853171616557,661.0283556905348,930.2590546649918,456.3559124290045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,412.9750891601313
38.32216430876148,21.40212293260923,39.4513065607349,0.0,0.0,0.0,2010.2595573766505,2086.917422091666,2259.7473766264893,804.6364234793698,426.67913363334486,661.0283556905348,930.2590546649918,456.3559124290045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686.6573033709147
22.213948870687517,40.08886694643298,45.987213704922105,0.0,0.0,0.0,2010.2595573766505,917.7449436151724,2259.7473766264893,804.6364234793698,426.67913363334486,3139.7929355615533,1525.7075630243467,468.9441103870208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,774.3384036823584
35.86497890295359,40.08886694643298,31.965737694742725,0.0,0.0,0.0,2010.2595573766505,917.7449436151724,549.605784188011,804.6364234793698,426.67913363334486,3139.7929355615533,1525.7075630243467,468.9441103870208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810.6390715934203
23.752792256142964,56.40582572204394,35.1809322822916,0.0,0.0,0.0,2529.022779409242,917.7449436151724,549.605784188011,930.2590546649918,1196.600635528421,3139.7929355615533,1525.7075630243467,407.63110956798135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,734.0477348953036
35.641598411516505,26.240434460627004,43.33064365961145,0.0,0.0,0.0,2529.022779409242,2677.98914988151,549.605784188011,930.2590546649918,1196.600635528421,1774.5705726637832,479.1467168674371,407.63110956798135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,634.3734461972648
33.92901464383222,30.893606516909404,53.74588790267519,0.0,0.0,0.0,2529.022779409242,2677.98914988151,1306.4844515396771,1677.5071213302292,1196.600635528421,1774.5705726637832,479.1467168674371,407.63110956798135,480.2429426719091,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694.9279303468888
37.27972201538844,42.211799555665266,53.74588790267519,0.0,0.0,0.0,2529.022779409242,2677.98914988151,1306.4844515396771,1677.5071213302292,1196.600635528421,1774.5705726637832,479.1467168674371,917.7449436151724,480.2429426719091,543.2242706685897,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,952.8642736540831
37.30454206999255,38.38558380646754,38.02991744770654,0.0,0.0,0.0,1771.6346260561663,2677.98914988151,1306.4844515396771,1677.5071213302292,885.7838472849353,480.2429426719091,0.0,917.7449436151724,480.2429426719091,543.2242706685897,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,-1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,761.8705550826487
21.891288160833955,69.32856084917304,10.992489603376574,0.0,0.0,0.0,1771.6346260561663,1196.600635528421,1306.4844515396771,1310.5581585192795,885.7838472849353,480.2429426719091,402.7319231687174,917.7449436151724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,638.9232139560664
37.05634152395135,47.062453715132065,20.662901123456024,0.0,0.0,0.0,1664.9500654494054,1196.600635528421,1306.4844515396771,1310.5581585192795,1664.9500654494054,480.2429426719091,402.7319231687174,610.3790129723532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,914.935976314477
42.367833209233055,31.2885707232782,45.515486313698716,0.0,0.0,0.0,1664.9500654494054,1196.600635528421,2227.227738165652,1776.6857356168036,1664.9500654494054,1338.6974430050514,402.7319231687174,610.3790129723532,694.3373387380856,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,553.1538690745272
27.227599900719778,40.95285114786473,41.058903854509346,0.0,0.0,0.0,2611.460627965786,980.9364238482178,2227.227738165652,1776.6857356168036,999.3299748455855,1338.6974430050514,402.7319231687174,0.0,694.3373387380856,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,595.0372699804968
39.41424671134276,24.438410269069365,60.65421140835454,0.0,0.0,0.0,2611.460627965786,980.9364238482178,2227.227738165652,1776.6857356168036,999.3299748455855,3157.4334564205146,402.7319231687174,491.7936094887716,694.3373387380856,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,755.0522830839709
33.82973442541574,43.902740064181685,35.80162621811185,0.0,0.0,0.0,2611.460627965786,980.9364238482178,1577.1017339227249,468.9441103870208,999.3299748455855,3157.4334564205146,402.7319231687174,491.7936094887716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808.7364688999692
34.251675353685776,29.338434954332264,48.476196387561295,0.0,0.0,0.0,2876.6479329769218,1776.6857356168036,1577.1017339227249,468.9441103870208,800.8576688609924,3157.4334564205146,419.4461622241998,491.7936094887716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684.8882493497091
33.92901464383222,22.98197975808442,46.7320464279064,0.0,0.0,0.0,2876.6479329769218,1776.6857356168036,2876.6479329769218,468.9441103870208,800.8576688609924,1061.7149333806115,419.4461622241998,479.1467168674371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,878.8422328266591
36.16281955820303,36.793384349543324,46.7320464279064,0.0,0.0,0.0,2876.6479329769218,1776.6857356168036,2876.6479329769218,1119.1330373595124,800.8576688609924,1061.7149333806115,419.4461622241998,479.1467168674371,558.8373252717306,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,797.1571156078326
39.86100769421693,37.39817329054554,35.1747253429334,0.0,0.0,0.0,2791.147141457057,849.1835975767124,2876.6479329769218,1119.1330373595124,568.7994490698327,1061.7149333806115,0.0,479.1467168674371,558.8373252717306,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683.9805267120039
29.858525688756515,49.03727474697605,27.40984420582211,0.0,0.0,0.0,2791.147141457057,849.1835975767124,1625.2324383417672,1119.1330373595124,568.7994490698327,1119.1330373595124,885.7838472849353,634.5890765611629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,664.5231230048212
45.420699925539836,35.22587015551716,40.36372664639066,0.0,0.0,0.0,2791.147141457057,849.1835975767124,1625.2324383417672,2086.9171845041096,568.7994490698327,1119.1330373595124,885.7838472849353,634.5890765611629,627.3318112903021,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,518.3056246546186
45.91710101762224,50.65415946679832,23.04015889764757,0.0,0.0,0.0,1249.9777185935363,849.1835975767124,1625.2324383417672,2086.9171845041096,568.7994490698327,1119.1330373595124,885.7838472849353,654.5562370995872,627.3318112903021,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894.9921582336849
49.51600893521966,28.684275487533945,55.086586804046924,0.0,0.0,0.0,1249.9777185935363,2017.9555981631004,1074.4643478955613,2086.9171845041096,2533.8807882880765,2236.3518634195166,713.9033093872425,654.5562370995872,627.3318112903021,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893.0795205163374
61.20625465376024,28.684275487533945,42.13270436347837,0.0,0.0,0.0,1249.9777185935363,2017.9555981631004,1074.4643478955613,471.0083080456788,2533.8807882880765,2236.3518634195166,713.9033093872425,654.5562370995872,627.3318112903021,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695.981404955002
28.74162323157111,50.07405578869415,27.906399354478307,0.0,0.0,0.0,2259.7473766264893,979.0148716203655,1074.4643478955613,471.0083080456788,929.2462688167204,2236.3518634195166,1074.4643478955613,687.5381061057674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673.6207383089069
27.450980392156865,50.58010367810417,26.975358450747937,0.0,0.0,0.0,2259.7473766264893,979.0148716203655,2086.917422091666,1116.065298514448,929.2462688167204,419.4461622241998,1074.4643478955613,687.5381061057674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,581.8384358577454
22.288409034499875,57.52900518390521,37.40301657252809,0.0,0.0,0.0,2259.7473766264893,979.0148716203655,2086.917422091666,1116.065298514448,1679.4439962534511,419.4461622241998,1074.4643478955613,1492.3284750611547,479.1467168674371,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,815.8960431161237
38.29734425415736,32.18958281905702,54.689342685121964,0.0,0.0,0.0,2086.9171845041096,2957.8401968246035,2086.917422091666,1116.065298514448,1679.4439962534511,419.4461622241998,645.2798230237914,1492.3284750611547,479.1467168674371,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,721.7326504867787
53.95879870935716,18.4152061219452,44.26168456334182,0.0,0.0,0.0,2086.9171845041096,2957.8401968246035,2086.9171845041096,631.0513939179824,0.0,419.4461622241998,645.2798230237914,1492.3284750611547,479.1467168674371,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,-1,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,794.9818153370355
44.37825763216679,25.561589730930635,38.60716280801936,0.0,0.0,0.0,2086.9171845041096,929.2462688167204,2086.9171845041096,631.0513939179824,2046.8749041745743,1142.2577824644004,645.2798230237914,512.4109283821189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,732.115535129073
45.14767932489451,39.57047642557393,12.699397926882256,0.0,0.0,0.0,1134.6052171820327,929.2462688167204,675.6860318862409,631.0513939179824,2046.8749041745743,1142.2577824644004,0.0,512.4109283821189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,559.7149499649697
40.18366840407049,35.39866699580351,25.063621128421577,0.0,0.0,0.0,1134.6052171820327,929.2462688167204,675.6860318862409,804.6364234793698,2046.8749041745743,1991.395519314369,431.4771930300991,512.4109283821189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,743.6091449025082
39.41424671134276,23.463342384596398,35.05679349512755,0.0,0.0,0.0,1782.7223793990054,1874.6166507122373,675.6860318862409,804.6364234793698,1096.8684278883825,1991.395519314369,431.4771930300991,480.8401148524464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,317.2256555383978
57.53288657235046,23.463342384596398,22.698777232946433,0.0,0.0,0.0,1782.7223793990054,1874.6166507122373,675.6860318862409,804.6364234793698,1096.8684278883825,730.6475410317693,431.4771930300991,480.8401148524464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,778.0539501398705
43.857036485480265,22.994322389533448,35.75197070324623,0.0,0.0,0.0,970.9311642340316,1874.6166507122373,1742.8036313704536,2143.2883599075767,892.6565923133869,730.6475410317693,556.239182294382,480.8401148524464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823.6806619871289
60.486473070240756,22.994322389533448,24.1201663459748,0.0,0.0,0.0,970.9311642340316,669.3868747015152,1742.8036313704536,2143.2883599075767,892.6565923133869,730.6475410317693,556.239182294382,480.8401148524464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,585.9409455941959
23.901712583767683,50.65415946679832,24.368443920302898,0.0,0.0,0.0,970.9311642340316,938.1939169386042,1782.7223793990054,2143.2883599075767,1076.7326721057477,1119.1330373595124,556.239182294382,407.63110956798135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,883.7063648050516
23.15711094564408,66.47741298444828,24.368443920302898,0.0,0.0,0.0,942.282446184717,938.1939169386042,1782.7223793990054,2143.2883599075767,1076.7326721057477,1119.1330373595124,1310.5581585192795,407.63110956798135,525.5620067601462,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,839.1128715504659
23.454951600893523,67.89681560108615,23.586369561169388,0.0,0.0,0.0,2017.9555981631004,938.1939169386042,1782.7223793990054,1056.8997874446347,1076.7326721057477,1119.1330373595124,1310.5581585192795,419.4461622241998,525.5620067601462,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669.4878889176274
35.616778356912384,13.033818810170327,63.70181863323195,0.0,0.0,0.0,1873.837198016703,1776.6857356168036,2259.7473766264893,1056.8997874446347,2533.8807882880765,1819.471380528662,490.8559483116707,419.4461622241998,525.5620067601462,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717.5547801588217
36.88260114172251,26.57368550975068,52.07001427596052,0.0,0.0,0.0,1096.8684278883825,1776.6857356168036,2259.7473766264893,1056.8997874446347,2533.8807882880765,1819.471380528662,490.8559483116707,419.4461622241998,576.2507065680937,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,637.1517086358733
45.445519980143956,25.117254998765738,39.27751225870523,0.0,0.0,0.0,1096.8684278883825,1776.6857356168036,2017.9555981631004,938.1939169386042,2533.8807882880765,764.6126534882811,490.8559483116707,0.0,576.2507065680937,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,593.219828543513
44.80019856043683,22.216736608244876,28.955372106014526,0.0,0.0,0.0,2647.7836930219532,862.216948885783,2017.9555981631004,938.1939169386042,549.605784188011,764.6126534882811,490.8559483116707,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686.9957078752407
47.77860511293125,30.07899284127376,46.81273663956303,0.0,0.0,0.0,2647.7836930219532,862.216948885783,2017.9555981631004,2876.6479329769218,549.605784188011,764.6126534882811,1575.0295402728193,611.3363067526898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0
60.56093323405312,30.07899284127376,46.81273663956303,0.0,0.0,0.0,2647.7836930219532,862.216948885783,2017.9555981631004,2876.6479329769218,549.605784188011,764.6126534882811,1575.0295402728193,611.3363067526898,514.5578929491571,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858.2547458796328
44.998758997269796,43.45840533201679,31.152628638818197,0.0,0.0,0.0,2143.2883599075767,827.2664595345126,1119.1330373595124,2876.6479329769218,687.5381061057674,0.0,1575.0295402728193,611.3363067526898,514.5578929491571,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,-1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,736.6888758559039
43.2861752295855,36.16391014564305,23.971199801377942,0.0,0.0,0.0,2143.2883599075767,827.2664595345126,1119.1330373595124,1719.417756124193,687.5381061057674,983.9700804154276,542.0446565588619,0.0,514.5578929491571,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,570.5226373052705
45.51998014395632,22.809182917798072,52.38656818322885,0.0,0.0,0.0,2143.2883599075767,2957.8401968246035,1620.380595458781,1719.417756124193,687.5381061057674,983.9700804154276,542.0446565588619,865.0157066207187,605.2074355786712,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697.6924229659974
41.62323157110946,35.09010120957788,41.7168394264788,0.0,0.0,0.0,2143.2883599075767,2957.8401968246035,1620.380595458781,994.406424268722,530.6080136093541,983.9700804154276,542.0446565588619,865.0157066207187,605.2074355786712,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,626.0265733853822
31.397369074211962,47.062453715132065,22.413258022469122,0.0,0.0,0.0,1991.395519314369,1079.9587704257024,1620.380595458781,994.406424268722,530.6080136093541,874.3684732374093,735.310726432239,865.0157066207187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,623.3037150563717
44.60163812360387,36.3860775117255,35.62162497672398,0.0,0.0,0.0,1991.395519314369,1079.9587704257024,1620.380595458781,994.406424268722,530.6080136093541,874.3684732374093,735.310726432239,2127.7849120179944,531.5634697569955,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828.9412051837633
47.08364358401588,34.00394964206369,32.49332754018993,0.0,0.0,0.0,3107.803144105226,1079.9587704257024,800.8576688609924,631.0513939179824,0.0,874.3684732374093,735.310726432239,2127.7849120179944,531.5634697569955,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,-1,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691.5980214244918
26.234797716554976,49.4569242162429,42.57960399726895,0.0,0.0,0.0,3107.803144105226,1079.9587704257024,800.8576688609924,631.0513939179824,1625.2324383417672,983.9700804154276,1142.2577824644004,2127.7849120179944,426.67913363334486,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1125.375362440201
41.027550260610575,36.126882251295974,62.18111849047235,0.0,0.0,0.0,3107.803144105226,3157.4334564205146,800.8576688609924,631.0513939179824,1625.2324383417672,983.9700804154276,1142.2577824644004,2127.7849120179944,426.67913363334486,595.4061779423231,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700.8795943731119
45.17249937949864,26.005924463095532,50.176897771708774,0.0,0.0,0.0,3107.803144105226,3157.4334564205146,965.1748065231225,1819.471380528662,798.1155822728865,0.0,1142.2577824644004,0.0,426.67913363334486,595.4061779423231,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,-1,1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,734.5109670093972
53.95879870935716,37.48457171068872,30.581590217863567,0.0,0.0,0.0,3107.803144105226,930.2590546649918,965.1748065231225,1819.471380528662,798.1155822728865,780.8292475301611,1142.2577824644004,0.0,0.0,595.4061779423231,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,517.6721946677884
