26.97939935467858,44.24833374475438,36.21749115511142,0.0,0.0,0.0,1679.4439962534511,2392.1417097460635,863.1522387177348,1763.8501590844298,810.190296171332,970.9311642340316,940.7363078716186,468.9441103870208,618.443729143243,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,880.1140524974487
25.763216679076695,40.38509010120958,36.94370306002111,0.0,0.0,0.0,2060.4280407364645,2127.7849120179944,1521.4069544734036,1763.8501590844298,810.190296171332,420.2515221397388,940.7363078716186,0.0,618.443729143243,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497.0187251018415
36.36137999503599,18.77314243396692,62.5597417913227,0.0,0.0,0.0,2060.4280407364645,2127.7849120179944,1521.4069544734036,1763.8501590844298,2031.6206895189841,420.2515221397388,2095.6805828629576,426.67913363334486,618.443729143243,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,636.1808028274468
37.03152146934723,16.82300666502098,64.75699832412637,0.0,0.0,0.0,2060.4280407364645,2127.7849120179944,2117.5595839847547,1363.0685776325743,2031.6206895189841,420.2515221397388,2095.6805828629576,426.67913363334486,645.2798230237914,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,658.167174610242
42.1692727724001,31.671192298197976,38.82440568555645,0.0,0.0,0.0,1203.1984198303842,2127.7849120179944,627.3318112903021,1363.0685776325743,2031.6206895189841,0.0,2095.6805828629576,426.67913363334486,645.2798230237914,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,-1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980.1260807220141
47.97716554976421,45.60602320414712,13.003537955434174,0.0,0.0,0.0,1203.1984198303842,1129.1717470148058,627.3318112903021,1363.0685776325743,661.0283556905348,0.0,2095.6805828629576,0.0,645.2798230237914,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-1,2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,654.9195809501887
47.704144949118884,47.580844235991115,15.697349636894048,0.0,0.0,0.0,2529.022779409242,1129.1717470148058,627.3318112903021,1363.0685776325743,661.0283556905348,1363.0685776325743,634.5890765611629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1125.9262055704946
67.2127078679573,30.757837570970132,31.419527031220905,0.0,0.0,0.0,2529.022779409242,1129.1717470148058,627.3318112903021,2533.8807882880765,661.0283556905348,1363.0685776325743,634.5890765611629,785.6232190106965,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680.236114974346
32.96103251427153,54.65317205628239,42.36856805909006,0.0,0.0,0.0,2529.022779409242,1763.8501590844298,971.062093797411,2533.8807882880765,1142.2577824644004,1363.0685776325743,951.6847859160765,785.6232190106965,543.2242706685897,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,655.347723507608
48.52320675105485,37.83016539126142,21.3580783315747,0.0,0.0,0.0,1677.5071213302292,1763.8501590844298,971.062093797411,626.9991473920641,1142.2577824644004,0.0,951.6847859160765,785.6232190106965,543.2242706685897,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,-1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506.9002299004355
60.08935219657483,23.72253764502592,36.18645645832041,0.0,0.0,0.0,1677.5071213302292,1763.8501590844298,971.062093797411,626.9991473920641,2388.666156056188,465.83499855134875,951.6847859160765,785.6232190106965,543.2242706685897,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,778.2824198527181
25.415735914619013,44.149592693162184,52.870709453168644,0.0,0.0,0.0,1677.5071213302292,2392.1417097460635,1035.9607076495156,2060.4280407364645,2388.666156056188,465.83499855134875,1270.8685389850136,1270.8685389850136,558.8373252717306,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,578.1054427061753
28.51824274013403,60.392495680078994,27.633294022717397,0.0,0.0,0.0,1316.2296517212078,2392.1417097460635,1035.9607076495156,2060.4280407364645,590.8682637939636,0.0,1270.8685389850136,1270.8685389850136,558.8373252717306,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,-1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,334.2932537538045
31.422189128816086,56.319427301900774,40.84166097697226,0.0,0.0,0.0,1316.2296517212078,2392.1417097460635,1035.9607076495156,2060.4280407364645,590.8682637939636,2127.7849120179944,940.7363078716186,1270.8685389850136,676.0361850752521,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676.9052692321314
48.275006205013646,40.631942730190076,24.97672397740674,0.0,0.0,0.0,1316.2296517212078,1896.9355398285493,1035.9607076495156,678.3931428960068,590.8682637939636,2127.7849120179944,940.7363078716186,0.0,676.0361850752521,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,791.3224474672556
52.593695706130546,21.55023450999753,35.75197070324623,0.0,0.0,0.0,1630.8020564194846,1896.9355398285493,2232.9787954473054,678.3931428960068,805.5278583660453,764.6126534882811,940.7363078716186,0.0,676.0361850752521,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,782.342457112577
47.15810374782824,22.994322389533448,36.6830116069766,0.0,0.0,0.0,1630.8020564194846,2046.8749041745743,2232.9787954473054,678.3931428960068,805.5278583660453,764.6126534882811,1058.378048838097,457.73155329463674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,733.8943852150769
40.33258873169521,39.52110589977783,36.6830116069766,0.0,0.0,0.0,1630.8020564194846,2046.8749041745743,2232.9787954473054,1338.6974430050514,805.5278583660453,764.6126534882811,1058.378048838097,457.73155329463674,402.67328449866875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701.2382980679777
49.71456937205262,16.51444087879536,37.60784557134877,0.0,0.0,0.0,1620.380595458781,2046.8749041745743,2392.1417097460635,1338.6974430050514,402.67328449866875,740.497403777226,0.0,457.73155329463674,402.67328449866875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,749.1850945933991
50.70737155621743,9.923475685016045,48.556886599217925,0.0,0.0,0.0,1620.380595458781,2046.8749041745743,2392.1417097460635,1763.850360570443,402.67328449866875,804.6364234793698,780.8292475301611,457.73155329463674,402.67328449866875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1151.2004587345698
50.9307520476545,21.40212293260923,35.85128173297747,0.0,0.0,0.0,1620.380595458781,930.2590546649918,2392.1417097460635,1763.850360570443,402.67328449866875,804.6364234793698,780.8292475301611,465.83499855134875,402.67328449866875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,749.3791617703131
58.2030280466617,32.99185386324364,10.942834088510956,0.0,0.0,0.0,938.1939169386042,930.2590546649918,696.3141790534435,1763.850360570443,0.0,804.6364234793698,780.8292475301611,465.83499855134875,402.67328449866875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,-1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,800.2566778578766
40.75452965996525,49.13601579856825,22.00980696418596,0.0,0.0,0.0,938.1939169386042,1782.7223793990054,696.3141790534435,1763.850360570443,1385.37864271004,804.6364234793698,853.2299120300013,465.83499855134875,480.2429426719091,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684.0847197115182
21.891288160833955,47.877067390767714,52.2624293960648,0.0,0.0,0.0,2017.9555981631004,1782.7223793990054,1316.2296517212078,1742.8036313704536,1385.37864271004,2876.6479329769218,1178.3370950713042,402.67328449866875,480.2429426719091,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497.85773926950935
34.69843633655994,30.782522833868182,62.34870585314381,0.0,0.0,0.0,2017.9555981631004,1782.7223793990054,1316.2296517212078,1742.8036313704536,1625.2324383417672,2876.6479329769218,1178.3370950713042,402.67328449866875,480.2429426719091,515.6734436189967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,617.8590824694564
35.96425912137007,42.76721797087139,27.937434051269317,0.0,0.0,0.0,970.9311642340316,531.5634697569955,1316.2296517212078,0.0,1625.2324383417672,2876.6479329769218,1178.3370950713042,402.67328449866875,0.0,515.6734436189967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,2,2,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,592.9554830701131
29.386944651278235,62.20686250308566,10.086276457079014,0.0,0.0,0.0,970.9311642340316,531.5634697569955,1211.9575272252491,818.3890485974297,1625.2324383417672,860.8075397068225,1178.3370950713042,652.6417040819157,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,909.2779854776414
42.5415735914619,32.707973339916066,22.649121718080814,0.0,0.0,0.0,970.9311642340316,531.5634697569955,1874.6166507122373,818.3890485974297,1774.5705726637832,860.8075397068225,530.6080136093541,652.6417040819157,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,636.7631662485562
47.48076445768181,33.55961490989879,33.59816274594997,0.0,0.0,0.0,970.9311642340316,930.2590546649918,1874.6166507122373,818.3890485974297,1774.5705726637832,1763.850360570443,530.6080136093541,652.6417040819157,730.6475410317693,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,645.167545979879
45.4951600893522,36.744013823747224,52.88312333188505,0.0,0.0,0.0,970.9311642340316,930.2590546649918,1874.6166507122373,3107.803144105226,1774.5705726637832,1763.850360570443,530.6080136093541,1076.7326721057477,730.6475410317693,572.2598602075298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,864.6044620901595
41.32539091586002,35.423352258701556,45.08100055862454,0.0,0.0,0.0,2392.1417097460635,930.2590546649918,863.1522387177348,3107.803144105226,563.0417833158981,1763.850360570443,530.6080136093541,1076.7326721057477,0.0,572.2598602075298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,2,0,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,636.3751936763689
25.589476296847852,53.900271537891875,55.365899075166034,0.0,0.0,0.0,2392.1417097460635,1771.6346260561663,863.1522387177348,2993.020415520291,1249.5711266940536,1763.850360570443,1178.3370950713042,1076.7326721057477,458.74181397463275,572.2598602075298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,813.3607564380455
26.532638371804417,59.49148358430018,37.61405251070697,0.0,0.0,0.0,2392.1417097460635,1771.6346260561663,863.1522387177348,1896.9355398285493,1249.5711266940536,1529.225866320342,1178.3370950713042,610.3790129723532,458.74181397463275,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,650.6803540028526
26.5078183172003,66.94643297951123,27.3788095090311,0.0,0.0,0.0,2514.5409276262694,1571.2468060557483,458.24219408979775,1896.9355398285493,1145.2784936220269,1529.225866320342,1178.3370950713042,610.3790129723532,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704.4670246816838
38.14842392653264,52.80177733892866,40.711315250450006,0.0,0.0,0.0,2514.5409276262694,1571.2468060557483,458.24219408979775,1896.9355398285493,2148.2853171616557,1529.225866320342,1178.3370950713042,610.3790129723532,468.9441103870208,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,613.3963844659565
37.77612310747084,29.74574179215009,53.007262119049095,0.0,0.0,0.0,2514.5409276262694,1571.2468060557483,458.24219408979775,1896.9355398285493,2001.543193618997,2127.7849120179944,839.7218285177887,595.4061779423231,468.9441103870208,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,789.943135427375
39.3397865475304,22.50061713157245,36.04990379243995,0.0,0.0,0.0,1679.4439962534511,983.9700804154276,458.24219408979775,531.5634697569955,2001.543193618997,2127.7849120179944,839.7218285177887,595.4061779423231,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677.7314334083679
41.15165053363118,27.561096025672672,35.98783439885792,0.0,0.0,0.0,1679.4439962534511,983.9700804154276,1249.5711266940536,531.5634697569955,1991.395519314369,2127.7849120179944,531.5634697569955,595.4061779423231,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,635.5349508249011
42.11963266319186,43.01407059985189,25.566383216435973,0.0,0.0,0.0,1252.3591672387126,983.9700804154276,1249.5711266940536,531.5634697569955,1991.395519314369,2127.7849120179944,531.5634697569955,634.5890765611629,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847.3320937286971
44.67609828741623,41.705751666255246,27.18639438892682,0.0,0.0,0.0,1252.3591672387126,2388.666156056188,1249.5711266940536,877.3386810122662,1991.395519314369,634.3878860277937,531.5634697569955,634.5890765611629,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708.617709262897
31.0747083643584,33.76943964453221,41.08993855130036,0.0,0.0,0.0,1620.380595458781,2388.666156056188,2611.460627965786,877.3386810122662,800.8576688609924,634.3878860277937,1058.378048838097,618.443729143243,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0
43.01315462894018,33.76943964453221,41.08993855130036,0.0,0.0,0.0,1620.380595458781,2388.666156056188,2611.460627965786,877.3386810122662,800.8576688609924,634.3878860277937,1058.378048838097,618.443729143243,480.2429426719091,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699.6183001528045
40.30776867709109,23.981732905455445,33.80919868412885,0.0,0.0,0.0,1620.380595458781,1683.9607611416393,1142.2577824644004,2143.2883599075767,800.8576688609924,525.5620067601462,0.0,618.443729143243,480.2429426719091,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,877.6712899743186
38.76892529163564,26.240434460627004,53.410713177332255,0.0,0.0,0.0,1620.380595458781,1683.9607611416393,1142.2577824644004,2143.2883599075767,3157.4334564205146,525.5620067601462,983.9700804154276,556.239182294382,480.2429426719091,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,831.5722663004167
42.71531397369074,38.50901012095779,32.89677859847309,0.0,0.0,0.0,994.406424268722,640.1184615181913,1142.2577824644004,2143.2883599075767,3157.4334564205146,525.5620067601462,983.9700804154276,556.239182294382,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842.8925914774418
45.02357905187392,40.940508516415704,46.719632549189996,0.0,0.0,0.0,994.406424268722,640.1184615181913,2227.227738165652,2143.2883599075767,3157.4334564205146,1338.6974430050514,983.9700804154276,556.239182294382,618.443729143243,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825.4243868875183
45.420699925539836,48.185633176993335,47.02997951710012,0.0,0.0,0.0,994.406424268722,640.1184615181913,2227.227738165652,2192.9787383724074,3157.4334564205146,1338.6974430050514,1571.2468060557483,571.5265531019063,618.443729143243,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,761.2332948549308
45.07321916108216,46.12441372500617,23.729129166408043,0.0,0.0,0.0,1630.8020564194846,827.2664595345126,626.9991473920641,2192.9787383724074,0.0,1338.6974430050514,1571.2468060557483,571.5265531019063,618.443729143243,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,-1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,571.2917627459286
42.5415735914619,40.71834115033325,22.909813171125318,0.0,0.0,0.0,1630.8020564194846,827.2664595345126,626.9991473920641,2060.4280407364645,1134.0075608188852,1338.6974430050514,515.6734436189967,571.5265531019063,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,885.0442405174122
41.27575080665177,39.706245371513205,33.93333747129291,0.0,0.0,0.0,1630.8020564194846,827.2664595345126,1256.0025722833768,2060.4280407364645,1134.0075608188852,1776.6857356168036,515.6734436189967,571.5265531019063,576.2507065680937,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,776.4985461496125
41.052370315214695,36.57121698346087,35.82645397554466,0.0,0.0,0.0,1935.3696540539536,827.2664595345126,1256.0025722833768,2060.4280407364645,879.886654267754,1776.6857356168036,515.6734436189967,563.0417833158981,576.2507065680937,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723.4829693899422
25.862496897493177,53.04862996790916,33.49264477686053,0.0,0.0,0.0,1935.3696540539536,1683.9607611416393,1256.0025722833768,1178.3370950713042,879.886654267754,1776.6857356168036,983.9700804154276,563.0417833158981,479.1467168674371,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,523.891217783273
27.475800446760985,49.814860528264624,38.78716404940724,0.0,0.0,0.0,1935.3696540539536,1683.9607611416393,2630.6390172682836,1178.3370950713042,879.886654267754,994.406424268722,983.9700804154276,628.2654252023498,479.1467168674371,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0
37.602382725241995,49.814860528264624,38.78716404940724,0.0,0.0,0.0,1935.3696540539536,1683.9607611416393,2630.6390172682836,1178.3370950713042,879.886654267754,994.406424268722,983.9700804154276,628.2654252023498,479.1467168674371,407.63110956798135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,726.6228722934466
51.45197319434103,12.268575660330782,31.52504500031035,0.0,0.0,0.0,1625.2324383417672,1677.5071213302292,1776.6857356168036,558.8373252717306,0.0,994.406424268722,0.0,628.2654252023498,479.1467168674371,407.63110956798135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,-1,1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,881.8375794328576
38.14842392653264,21.14292767217971,42.4740860281795,0.0,0.0,0.0,1625.2324383417672,1677.5071213302292,1776.6857356168036,558.8373252717306,1763.850360570443,827.2664595345126,885.7838472849353,571.5265531019063,0.0,407.63110956798135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,1,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530.6233982144877
25.71357656986845,55.986176252777085,21.03531748494817,0.0,0.0,0.0,1625.2324383417672,1571.2468060557483,1252.3591672387126,464.8590468950376,1763.850360570443,827.2664595345126,885.7838472849353,571.5265531019063,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,665.8444706790447
