11.54132539091586,21.686003455936806,28.738129228477437,0.0,0.0,0.0,312.0169173320378,328.9435929791031,268.0088494496394,218.18071692845038,174.3284824664941,245.0513119128723,307.9648036796067,212.95369804889285,83.40479237577263,211.9240269592949,347.108523377902,229.31990150109309,102.43643698574813,65.94187725267481,171.51299740990228,0.0,142.25363387660457,0.0,175.70231333502522,0.0,271.582695362242,145.75824079751274,142.25363387660457,71.09119639565176,299.46568789770083,274.5460193665556,297.966375872282,300.61804846104604,271.582695362242,195.37533438018835,273.96929526018744,304.37226321749637,304.8057494372274,102.43643698574813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,0,2,2,2,1,0,1,-1,1,-1,1,-1,1,1,0,0,1,1,2,2,2,2,2,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868.6533016249462
6.676594688508315,16.11947667242656,30.047793433058157,0.0,0.0,0.0,300.61804846104604,328.9435929791031,268.0088494496394,218.18071692845038,267.3080827806813,245.0513119128723,218.18071692845038,212.95369804889285,83.40479237577263,180.3822157155082,347.108523377902,304.37226321749637,102.43643698574813,65.94187725267481,171.51299740990228,235.2864205464756,166.52124532537692,254.0422238252347,175.70231333502522,266.6149439702071,137.30961254884724,119.70101977545794,0.0,0.0,299.46568789770083,0.0,297.966375872282,300.61804846104604,271.582695362242,0.0,273.96929526018744,304.37226321749637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,2,2,2,1,0,1,2,1,1,1,2,1,0,-1,-1,1,-1,2,2,2,-1,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851.7477263119208
8.488458674609085,10.73808936065169,26.236732667121842,0.0,0.0,0.0,300.61804846104604,247.2130897695822,268.0088494496394,328.9435929791031,267.3080827806813,245.0513119128723,218.18071692845038,280.919249183513,83.40479237577263,180.3822157155082,347.108523377902,304.37226321749637,102.43643698574813,65.94187725267481,171.51299740990228,235.2864205464756,166.52124532537692,254.0422238252347,175.70231333502522,266.6149439702071,268.0088494496394,119.70101977545794,195.37533438018835,73.59255768167687,0.0,0.0,0.0,0.0,0.0,0.0,273.96929526018744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,2,2,2,1,0,1,2,1,1,1,2,2,0,2,0,-1,-1,-1,-1,-1,-1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,973.4808502155844
10.052122114668652,11.61441619353246,26.019489789584753,0.0,0.0,0.0,300.61804846104604,247.2130897695822,235.25216231665166,328.9435929791031,267.3080827806813,235.2864205464756,110.2456684518414,280.919249183513,275.17525299650174,180.3822157155082,347.108523377902,304.37226321749637,272.1528715976721,180.3822157155082,55.12099918188638,235.2864205464756,166.52124532537692,254.0422238252347,175.70231333502522,157.34928082044016,268.0088494496394,119.70101977545794,195.37533438018835,73.59255768167687,0.0,0.0,0.0,0.0,0.0,0.0,273.96929526018744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,1,2,2,2,2,2,2,2,0,2,1,1,1,0,2,0,2,0,-1,-1,-1,-1,-1,-1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,994.1564768285076
13.70067014147431,3.406566279930881,22.81050214139408,0.0,0.0,0.0,300.61804846104604,247.2130897695822,312.04667019012214,252.06135106081285,267.3080827806813,235.2864205464756,110.2456684518414,280.919249183513,275.17525299650174,180.3822157155082,209.09063029024182,199.83546564106962,272.1528715976721,180.3822157155082,55.12099918188638,146.4714749625846,166.52124532537692,0.0,0.0,157.34928082044016,268.0088494496394,119.70101977545794,195.37533438018835,73.59255768167687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0,0,1,-1,-1,0,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,771.9649561529576
11.590965500124101,11.083683041224388,23.325678108124883,0.0,0.0,0.0,300.61804846104604,247.2130897695822,312.04667019012214,252.06135106081285,267.3080827806813,235.2864205464756,110.2456684518414,280.919249183513,156.80340771270974,180.3822157155082,209.09063029024182,199.83546564106962,272.1528715976721,180.3822157155082,230.18259268989448,146.4714749625846,247.2130897695822,343.66937001304524,280.919249183513,157.34928082044016,211.9240269592949,138.81941115658245,90.15727448402524,73.59255768167687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,0,2,2,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,974.5391702625232
8.935219657483247,15.61342878301654,22.667742536155423,0.0,0.0,0.0,238.14865213319263,247.2130897695822,312.04667019012214,328.24368937080436,312.7476806415275,235.2864205464756,287.0789641797825,280.919249183513,156.80340771270974,209.09063029024182,209.09063029024182,199.83546564106962,110.1000965495443,180.3822157155082,230.18259268989448,157.34928082044016,247.2130897695822,343.66937001304524,280.919249183513,157.34928082044016,211.9240269592949,138.81941115658245,90.15727448402524,112.69565494262625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,1,2,2,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,913.808856497922
9.059319930503847,16.58849666748951,16.584941965117,0.0,0.0,0.0,238.14865213319263,247.2130897695822,312.04667019012214,328.24368937080436,312.7476806415275,291.1645999248462,287.0789641797825,260.3047493761795,156.80340771270974,209.09063029024182,209.09063029024182,162.38926445553983,110.1000965495443,0.0,230.18259268989448,157.34928082044016,247.2130897695822,0.0,280.919249183513,0.0,0.0,138.81941115658245,90.15727448402524,112.69565494262625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,2,1,1,2,0,1,-1,2,1,2,-1,1,-1,-1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,898.6279150678897
15.438073963762719,13.120217230313502,9.65179070200484,0.0,0.0,0.0,238.14865213319263,272.1528715976721,112.69565494262625,328.24368937080436,144.5257541393877,291.1645999248462,0.0,260.3047493761795,156.80340771270974,209.09063029024182,209.09063029024182,162.38926445553983,110.1000965495443,0.0,0.0,157.34928082044016,247.2130897695822,0.0,0.0,0.0,0.0,138.81941115658245,90.15727448402524,112.69565494262625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,-1,2,1,1,2,0,1,-1,-1,1,2,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,982.6176062491472
25.341275750806652,9.170575166625525,8.025572590155793,0.0,0.0,0.0,264.517647551688,272.1528715976721,112.69565494262625,280.5703657284766,144.5257541393877,291.1645999248462,215.7249957940911,260.3047493761795,133.4084043042637,209.09063029024182,151.1480287514918,162.38926445553983,110.1000965495443,202.24376437255512,135.96767284176497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.69565494262625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,2,2,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,838.677796210193
20.57582526681559,16.34164403850901,7.91384768170815,0.0,0.0,0.0,264.517647551688,254.0422238252347,112.69565494262625,280.5703657284766,144.5257541393877,291.1645999248462,215.7249957940911,260.3047493761795,133.4084043042637,176.36069905260857,151.1480287514918,225.64163644620126,110.1000965495443,202.24376437255512,135.96767284176497,112.69565494262625,275.17525299650174,83.40479237577263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,2,2,1,1,0,1,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1002.048108688554
25.539836187639615,11.392248827450011,10.98007572466017,0.0,0.0,0.0,309.6863298622694,254.0422238252347,112.69565494262625,280.5703657284766,144.5257541393877,197.26569886683114,215.7249957940911,260.3047493761795,133.4084043042637,176.36069905260857,151.1480287514918,225.64163644620126,252.06135106081285,202.24376437255512,135.96767284176497,112.69565494262625,275.17525299650174,83.40479237577263,116.01936121521538,83.40479237577263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,2,2,1,1,0,1,2,0,0,1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,750.274915128705
31.29808885579548,8.010367810417181,13.586990255105208,0.0,0.0,0.0,309.6863298622694,254.0422238252347,112.69565494262625,245.0513119128723,144.5257541393877,197.26569886683114,215.7249957940911,127.32751313772724,133.4084043042637,176.36069905260857,151.1480287514918,304.8057494372274,252.06135106081285,202.24376437255512,135.96767284176497,112.69565494262625,208.8410917942382,99.73530689920186,116.01936121521538,83.40479237577263,112.69565494262625,189.16785325286145,215.58100667003072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,2,1,1,1,0,2,2,2,0,1,2,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,960.251254598716
22.437329362124597,25.697358676869907,16.597355843833405,0.0,0.0,0.0,309.6863298622694,252.06135106081285,151.1480287514918,245.0513119128723,127.32751313772724,197.26569886683114,304.8057494372274,127.32751313772724,233.23023878517893,204.7180567601499,110.2456684518414,304.8057494372274,252.06135106081285,202.24376437255512,96.43761730014629,204.7180567601499,208.8410917942382,99.73530689920186,146.4714749625846,83.40479237577263,112.69565494262625,189.16785325286145,215.58100667003072,100.02833425468815,216.05211915323915,175.70231333502522,211.9240269592949,275.1752852766842,79.3252637779196,50.09869016394887,174.3284824664941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2,2,1,2,2,1,2,2,2,1,1,2,1,1,0,0,0,0,1,1,1,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,599.8474388505354
22.437329362124597,30.22710441866206,10.37800260691453,0.0,0.0,0.0,263.64761377383223,252.06135106081285,151.1480287514918,103.15890381333142,127.32751313772724,233.11465681972652,304.8057494372274,158.32954759028465,233.23023878517893,204.7180567601499,110.2456684518414,50.44364594924227,252.06135106081285,202.24376437255512,96.43761730014629,204.7180567601499,95.22550721597905,99.73530689920186,146.4714749625846,50.44364594924227,0.0,189.16785325286145,215.58100667003072,100.02833425468815,216.05211915323915,175.70231333502522,211.9240269592949,275.1752852766842,79.3252637779196,50.09869016394887,174.3284824664941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,1,2,2,1,0,2,2,1,1,0,1,1,0,-1,0,0,1,1,1,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689.8552572030312
15.115413253909157,27.425327079733396,22.28291229594687,0.0,0.0,0.0,263.64761377383223,252.06135106081285,336.9265488385455,103.15890381333142,127.32751313772724,233.11465681972652,304.8057494372274,158.32954759028465,233.23023878517893,204.7180567601499,310.55314688821545,50.44364594924227,225.64163644620126,202.24376437255512,96.43761730014629,204.7180567601499,95.22550721597905,317.3656888034604,146.4714749625846,50.44364594924227,151.1480287514918,247.2130897695822,226.61301301582304,100.02833425468815,179.07904379694563,175.70231333502522,211.9240269592949,353.5778591501487,79.3252637779196,50.09869016394887,174.3284824664941,235.2864205464756,211.9240269592949,110.1000965495443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,2,1,2,2,2,0,2,2,1,1,0,2,1,0,1,1,1,1,2,1,2,2,0,0,0,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824.2334747602707
