45.867460908413996,32.51049123673167,42.467879088821306,0.0,0.0,0.0,2514.5409276262694,2392.1417097460635,1935.3696540539536,1577.1017339227249,786.0689587834804,556.239182294382,1056.8997874446347,506.11681433750834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,659.1972259639688
37.676842889054356,25.01851394717354,28.66985289553721,0.0,0.0,0.0,2227.227738165652,2392.1417097460635,971.062093797411,456.3559124290045,0.0,556.239182294382,1056.8997874446347,506.11681433750834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,-1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,883.7030449383852
35.81533879374534,35.38632436435448,28.66985289553721,0.0,0.0,0.0,2227.227738165652,2392.1417097460635,971.062093797411,456.3559124290045,839.4689362482208,480.8401148524464,1056.8997874446347,506.11681433750834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612.9687760664732
29.635145197319435,40.50851641569982,25.901557941778908,0.0,0.0,0.0,2086.9171845041096,1363.0685776325743,2086.9171845041096,1079.9587704257024,839.4689362482208,480.8401148524464,713.9033093872425,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454.8752833573168
31.571109456440805,45.568995309800044,39.73061883185402,0.0,0.0,0.0,2086.9171845041096,1363.0685776325743,2086.9171845041096,1079.9587704257024,2227.227738165652,1249.5711266940536,713.9033093872425,558.8373252717306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475.67992464118026
27.277240009928022,42.680819550728216,59.32592638569921,0.0,0.0,0.0,2086.9171845041096,3157.4334564205146,2086.9171845041096,1079.9587704257024,2227.227738165652,1249.5711266940536,1129.1717470148058,558.8373252717306,540.9200696050256,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,793.1235062540602
40.431868950111685,29.35077758578129,30.265036310595246,0.0,0.0,0.0,1719.417756124193,3157.4334564205146,530.0797679475845,0.0,0.0,1249.5711266940536,1129.1717470148058,558.8373252717306,540.9200696050256,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,-1,-1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,629.9462324904722
37.081161578555474,10.528264626018267,58.61833529886413,0.0,0.0,0.0,1719.417756124193,3157.4334564205146,530.0797679475845,2824.5981606678024,1742.8036313704536,853.2299120300013,423.1464053222682,0.0,540.9200696050256,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,692.6153027654227
33.63117398858277,26.647741298444828,28.34709204891068,0.0,0.0,0.0,1306.4844515396771,402.7319231687174,530.0797679475845,2824.5981606678024,1742.8036313704536,853.2299120300013,423.1464053222682,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,544.7257881036235
34.30131546289402,28.20291286102197,11.011110421451182,0.0,0.0,0.0,1306.4844515396771,402.7319231687174,979.0148716203655,1774.5705726637832,556.239182294382,0.0,423.1464053222682,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,887.8397199965597
35.194837428642344,38.990372747469756,11.011110421451182,0.0,0.0,0.0,1306.4844515396771,402.7319231687174,979.0148716203655,1774.5705726637832,556.239182294382,874.3684732374093,459.19024068251815,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,735.0573731994905
40.35740878629933,34.57171068871884,25.839488548196883,0.0,0.0,0.0,2388.666156056188,948.5089098059846,979.0148716203655,1774.5705726637832,556.239182294382,874.3684732374093,459.19024068251815,611.3363067526898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,632.5947491299694
45.17249937949864,23.315230807208096,37.9368133573335,0.0,0.0,0.0,2388.666156056188,948.5089098059846,1742.8036313704536,1980.5304480756645,556.239182294382,940.7363078716186,652.6417040819157,611.3363067526898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1183.7030449383851
45.17249937949864,39.002715378918786,37.9368133573335,0.0,0.0,0.0,2388.666156056188,948.5089098059846,1742.8036313704536,1980.5304480756645,1270.8685389850136,940.7363078716186,652.6417040819157,611.3363067526898,556.4401191941384,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698.3757411985954
41.84661206254654,39.27425327079733,24.585686797839983,0.0,0.0,0.0,1980.5304480756645,970.9311642340316,477.82906770355663,1980.5304480756645,1270.8685389850136,940.7363078716186,652.6417040819157,0.0,556.4401191941384,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,794.2732311616346
51.724993794986354,57.46729202666009,46.713425609831795,0.0,0.0,0.0,1980.5304480756645,970.9311642340316,477.82906770355663,3157.4334564205146,1270.8685389850136,1575.0295402728193,459.19024068251815,0.0,556.4401191941384,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674.0288924160301
39.21568627450981,68.37817822759811,60.0459313512507,0.0,0.0,0.0,1980.5304480756645,970.9311642340316,1134.6052171820327,3157.4334564205146,2148.2853171616557,1575.0295402728193,459.19024068251815,1020.5874620036905,530.6080136093541,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504.1530563207059
58.40158848349466,92.49568007899283,32.35677487430948,0.0,0.0,0.0,1165.0380706576,896.1182854785417,1134.6052171820327,597.5596412478345,0.0,1575.0295402728193,0.0,1020.5874620036905,530.6080136093541,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-1,1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1171.5208427227149
69.14867212707868,67.05751666255246,44.7147911364906,0.0,14.379165638114047,0.0,1165.0380706576,1991.395519314369,1134.6052171820327,597.5596412478345,433.1775814580644,1575.0295402728193,0.0,1020.5874620036905,530.6080136093541,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,794.9712777535749
80.3921568627451,44.06319427301901,100.0,0.0,0.0,0.0,1950.0373944028277,1991.395519314369,2392.1417097460635,597.5596412478345,433.1775814580644,1679.4439962534511,2264.3779958201008,938.1939169386042,426.67913363334486,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,291.4452107714592
80.3921568627451,44.06319427301901,65.29700204828998,10.573343261355175,0.0,14.846998944820308,1950.0373944028277,426.67913363334486,2392.1417097460635,597.5596412478345,433.1775814580644,1679.4439962534511,0.0,938.1939169386042,426.67913363334486,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,2,-1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,908.5677701773591
20.65028543062795,43.29795112317946,22.524982930916764,10.573343261355175,0.0,14.846998944820308,1950.0373944028277,426.67913363334486,2392.1417097460635,1231.3630607446833,1338.697343266122,1679.4439962534511,405.8225068527031,938.1939169386042,426.67913363334486,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,1,2,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705.5095677690695
36.36137999503599,31.720562823994076,12.519396685494383,10.573343261355175,0.0,0.0,2017.9555981631004,426.67913363334486,633.2728759387691,1231.3630607446833,1338.697343266122,0.0,405.8225068527031,0.0,426.67913363334486,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,-1,0,-1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,767.9745363187276
36.36137999503599,58.47938780548013,12.519396685494383,0.0,0.0,0.0,2017.9555981631004,426.67913363334486,633.2728759387691,1231.3630607446833,1338.697343266122,1252.3591672387126,916.4678195190937,405.1463506213501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,804.2563351658802
42.1692727724001,27.425327079733396,51.921047731363664,0.0,0.0,0.0,2017.9555981631004,1306.4844515396771,633.2728759387691,2046.8749041745743,1771.6346260561663,2529.022779409242,916.4678195190937,405.1463506213501,661.0283556905348,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684.9321610691545
42.1692727724001,26.413231300913353,49.816895288933026,0.0,0.0,0.0,833.6962005705783,1306.4844515396771,1679.4439962534511,2046.8749041745743,1771.6346260561663,2529.022779409242,633.2728759387691,405.1463506213501,661.0283556905348,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717.0260445341512
45.07321916108216,41.17501851394717,37.11749736205077,0.0,0.0,0.0,833.6962005705783,1306.4844515396771,1679.4439962534511,1196.600635528421,1771.6346260561663,2529.022779409242,633.2728759387691,521.7258411200543,661.0283556905348,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,664.9528915452886
32.43981136758501,37.3734880276475,46.365837005772455,0.0,0.0,0.0,1630.8020564194846,1630.8020564194846,1679.4439962534511,1196.600635528421,860.8075397068225,2529.022779409242,970.9311642340316,521.7258411200543,785.6232190106965,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,933.5830189591662
46.239761727475795,37.3734880276475,30.668487368878406,0.0,0.0,0.0,1630.8020564194846,1630.8020564194846,1679.4439962534511,1196.600635528421,860.8075397068225,556.4401191941384,970.9311642340316,521.7258411200543,785.6232190106965,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820.0874561896441
45.07321916108216,41.4342137743767,32.59884550927937,0.0,0.0,0.0,1630.8020564194846,1630.8020564194846,1991.395519314369,1525.7075630243467,860.8075397068225,556.4401191941384,970.9311642340316,474.23400989955957,785.6232190106965,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842.3595025373128
60.58575328865724,18.82251295976302,54.720377381912975,0.0,0.0,0.0,1630.8020564194846,3107.803144105226,1991.395519314369,1525.7075630243467,2086.9171845041096,556.4401191941384,786.0689587834804,474.23400989955957,624.7304250193984,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859.6319255112802
61.479275254405565,37.04023697852382,32.23884302650363,0.0,0.0,0.0,1475.3019409416156,3107.803144105226,661.0283556905348,1525.7075630243467,2086.9171845041096,556.4401191941384,786.0689587834804,474.23400989955957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896.0440966803494
60.83395383469844,35.63317699333498,45.577555707280744,0.0,0.0,0.0,1475.3019409416156,3107.803144105226,661.0283556905348,2148.2853171616557,2086.9171845041096,1412.5893007681223,786.0689587834804,474.23400989955957,530.6080136093541,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,666.0764036694942
44.303797468354425,66.35398666995803,12.947675501210353,0.0,0.0,0.0,1415.986893540396,1022.0287790173022,661.0283556905348,1525.7075630243467,2086.9171845041096,1412.5893007681223,594.1340891818422,0.0,530.6080136093541,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,646.8944759609494
38.32216430876148,46.81560108615157,33.62919744274098,0.0,0.0,0.0,1630.8020564194846,1022.0287790173022,1245.7441032810002,1525.7075630243467,2086.9171845041096,1700.3789519328436,594.1340891818422,420.2515221397388,530.6080136093541,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1161.4412554192081
41.77215189873418,59.86176252777092,20.67531500217243,0.0,0.0,0.0,1630.8020564194846,1022.0287790173022,1245.7441032810002,1525.7075630243467,1057.0143914888952,1700.3789519328436,594.1340891818422,420.2515221397388,669.3868747015152,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,553.3745274394162
23.13229089103996,54.1100962725253,43.75892247532742,0.0,0.0,0.0,2392.1417097460635,2957.8401968246035,948.5089098059846,1525.7075630243467,1057.0143914888952,1700.3789519328436,853.2299120300013,420.2515221397388,512.4109283821189,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,740.6682247145677
26.8801191362621,37.3241175018514,57.7928123642232,0.0,0.0,0.0,2392.1417097460635,2609.7000578233124,948.5089098059846,2630.6390172682836,1057.0143914888952,1679.4439962534511,1018.6346581936017,571.5265531019063,512.4109283821189,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,553.8780126308424
44.13005708612559,12.56479881510738,62.59698342747191,0.0,0.0,0.0,2001.9593324939513,2095.6805828629576,1677.5071213302292,2630.6390172682836,694.3373387380856,1679.4439962534511,1018.6346581936017,571.5265531019063,512.4109283821189,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695.7330891834054
55.572102258624966,33.07825228338682,66.98528955372106,0.0,0.0,0.0,804.6364234793698,2095.6805828629576,1677.5071213302292,2630.6390172682836,694.3373387380856,1679.4439962534511,1018.6346581936017,571.5265531019063,540.9200696050256,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687.9154190499039
54.85232067510548,30.992347568501604,48.712060083172986,0.0,0.0,0.0,804.6364234793698,1782.7223793990054,1677.5071213302292,849.1835975767124,694.3373387380856,1679.4439962534511,542.0446565588619,0.0,540.9200696050256,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,814.8872912848097
60.23827252419955,61.33053567020489,38.54509341443734,0.0,0.0,0.0,804.6364234793698,1782.7223793990054,1338.6974430050514,849.1835975767124,436.7846371289756,0.0,542.0446565588619,0.0,540.9200696050256,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,759.0880905978596
59.96525192355423,64.93458405332017,52.07001427596052,0.0,0.0,0.0,2178.0351468661884,1782.7223793990054,1338.6974430050514,849.1835975767124,436.7846371289756,1096.8684278883825,542.0446565588619,530.6080136093541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,724.026592572267
75.52742616033755,76.0429523574426,72.23636025076034,0.0,0.0,0.0,2178.0351468661884,1874.6166507122373,1338.6974430050514,863.1522387177348,436.7846371289756,1096.8684278883825,634.3878860277937,530.6080136093541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700.1000473036364
64.06056093323406,72.98197975808442,95.09651790702006,0.0,0.0,0.0,2178.0351468661884,1874.6166507122373,1664.9500654494054,863.1522387177348,1249.5711266940536,2017.9555981631004,634.3878860277937,938.1939169386042,506.11681433750834,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0
44.17969719533383,37.64502591952604,34.49196201353113,0.0,0.0,13.518713922164979,2178.0351468661884,1874.6166507122373,1664.9500654494054,863.1522387177348,1249.5711266940536,2017.9555981631004,634.3878860277937,938.1939169386042,506.11681433750834,640.1184615181913,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,1,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,728.11108672055
44.57681806899975,40.76771167612935,24.29396064800447,0.0,0.0,0.0,1896.9355398285493,1116.065298514448,521.7258411200543,0.0,1249.5711266940536,2017.9555981631004,634.3878860277937,938.1939169386042,0.0,640.1184615181913,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-1,1,2,0,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,781.884042947239
42.64085380987838,23.77190817082202,47.495499968965305,0.0,0.0,0.0,1896.9355398285493,1116.065298514448,521.7258411200543,2017.9555981631004,810.190296171332,2017.9555981631004,1719.417756124193,556.4401191941384,0.0,640.1184615181913,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,2,2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1006.1314398103567
60.858773889302554,23.77190817082202,34.96989634411272,0.0,0.0,0.0,1896.9355398285493,1116.065298514448,521.7258411200543,2017.9555981631004,810.190296171332,734.3877176919028,1719.417756124193,556.4401191941384,0.0,640.1184615181913,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,737.8243982563627
50.16133035492678,43.92742532707973,15.697349636894048,0.0,0.0,0.0,2529.022779409242,1571.2468060557483,1178.3370950713042,730.6475410317693,810.190296171332,734.3877176919028,0.0,556.4401191941384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,733.7699548150767
54.65376023827252,53.87558627499382,15.697349636894048,0.0,0.0,0.0,2529.022779409242,1571.2468060557483,1178.3370950713042,730.6475410317693,810.190296171332,734.3877176919028,805.5278583660453,737.1184338671557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,935.6794686812046
50.235790518739144,52.94988891631696,32.12711811805599,0.0,0.0,0.0,2529.022779409242,1501.311567439358,1178.3370950713042,730.6475410317693,2647.7836930219532,805.5278583660453,805.5278583660453,737.1184338671557,556.4401191941384,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,634.4454067429427
29.759245470340034,61.10836830412244,44.652721742908575,0.0,0.0,0.0,2529.022779409242,2017.9555981631004,1178.3370950713042,1252.3591672387126,2647.7836930219532,805.5278583660453,805.5278583660453,909.7357655056462,556.4401191941384,643.187101675752,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,863.6912262557738
43.73293621245967,36.62058750925697,61.64111476630873,0.0,0.0,0.0,2388.666156056188,2017.9555981631004,2876.6479329769218,1252.3591672387126,2647.7836930219532,805.5278583660453,563.0417833158981,909.7357655056462,556.4401191941384,643.187101675752,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663.3385177181638
41.474311243484735,15.41594667983214,79.16951151387252,0.0,0.0,0.0,2388.666156056188,1095.6646630863904,2876.6479329769218,2590.336225542405,1929.1756166240234,1874.6166507122373,563.0417833158981,1249.9777185935363,464.8590468950376,643.187101675752,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686.7158462697653
26.358897989575574,46.86497161194767,67.84805412451121,0.0,0.0,0.0,2388.666156056188,1412.5893007681223,2369.5434386463153,2369.5434386463153,1929.1756166240234,1874.6166507122373,1134.6052171820327,1249.9777185935363,464.8590468950376,597.5596412478345,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,595.6791720229844
43.58401588483495,46.86497161194767,26.460182484017132,0.0,0.0,0.0,2388.666156056188,1412.5893007681223,694.3373387380856,0.0,0.0,1874.6166507122373,1134.6052171820327,1249.9777185935363,464.8590468950376,597.5596412478345,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-1,-1,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,736.8898589403543
